# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262158 -----------------
#dely    BF
0.050  0.4269  0.0025
0.150  0.3786  0.0023
0.250  0.3308  0.0022
0.350  0.2934  0.0020
0.450  0.2671  0.0020
0.550  0.2241  0.0018
0.650  0.1730  0.0016
0.750  0.1470  0.0015
0.850  0.1209  0.0013
0.950  0.0876  0.0011
1.050  0.0568  0.0008
1.150  0.0469  0.0008
1.250  0.0249  0.0005
1.350  0.0211  0.0005
1.450  0.0109  0.0003
1.550  0.0052  0.0002
1.650  0.0047  0.0002
1.750  0.0017  0.0001
