# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31434 -----------------
#dely    BF
0.050  0.1254  0.0008
0.150  0.2018  0.0013
0.250 -0.2932 -0.0019
0.350  0.2244  0.0015
0.450 -0.0063 -0.0000
0.550  0.6201  0.0048
0.650  0.2384  0.0020
0.750  0.0403  0.0004
0.850  0.2967  0.0030
0.950 -0.2845 -0.0032
1.050  0.1329  0.0017
1.150  0.1497  0.0022
1.250  0.7404  0.0124
1.350  0.1033  0.0021
1.450  0.5913  0.0142
1.550  0.3739  0.0116
1.650 -0.2085 -0.0085
1.750  0.0971  0.0072
