# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.100801 -----------------
#dely    BF
0.050  0.2240  0.0708
0.150  0.2313  0.0618
0.250  0.2649  0.0838
0.350  0.1280  0.0523
0.450  0.0358  0.0358
0.550  0.0301  0.0174
0.650  0.0358  0.0253
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0581  0.0581
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
