# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11827 -----------------
#dely    BF
0.050  0.4335  0.1202
0.150  0.1168  0.0413
0.250  0.1142  0.0466
0.350  0.2067  0.0924
0.450  0.1374  0.0793
0.550  0.0249  0.0144
0.650  0.0797  0.0399
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0283  0.0200
1.050  0.0000  0.0000
1.150  0.0412  0.0412
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
