# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101494 -----------------
#dely    BF
0.050  0.2044  0.0086
0.150  0.1933  0.0085
0.250  0.1683  0.0079
0.350  0.1464  0.0071
0.450  0.0917  0.0050
0.550  0.0669  0.0040
0.650  0.0632  0.0043
0.750  0.0331  0.0028
0.850  0.0181  0.0018
0.950  0.0148  0.0016
1.050  0.0075  0.0011
1.150  0.0065  0.0011
1.250  0.0009  0.0002
1.350 -0.0005 -0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
