# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.398207 -----------------
#dely    BF
0.050  0.7392  0.0060
0.150  0.7014  0.0059
0.250  0.7058  0.0061
0.350  0.5742  0.0052
0.450  0.5913  0.0057
0.550  0.4686  0.0049
0.650  0.2794  0.0031
0.750  0.2345  0.0028
0.850  0.0740  0.0010
0.950  0.0267  0.0004
1.050 -0.0245 -0.0004
1.150 -0.0540 -0.0010
1.250 -0.1018 -0.0022
1.350 -0.0761 -0.0020
1.450 -0.0600 -0.0019
1.550 -0.0490 -0.0022
1.650 -0.0443 -0.0030
1.750 -0.0032 -0.0006
