# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244579 -----------------
#dely    BF
0.050  0.3830  0.0639
0.150  0.5211  0.0709
0.250  0.5192  0.0774
0.350  0.2158  0.0333
0.450  0.3696  0.0634
0.550  0.2911  0.0594
0.650  0.1365  0.0273
0.750 -0.0181 -0.0037
0.850  0.0568  0.0180
0.950 -0.0360 -0.0136
1.050 -0.0034 -0.0015
1.150  0.0051  0.0036
1.250  0.0034  0.0024
1.350  0.0017  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
