# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866445 -----------------
#dely    BF
0.050  0.2199  0.0102
0.150  0.1768  0.0087
0.250  0.0778  0.0040
0.350  0.0806  0.0045
0.450  0.0428  0.0024
0.550  0.0876  0.0054
0.650  0.0208  0.0015
0.750  0.0294  0.0023
0.850  0.0133  0.0012
0.950  0.0431  0.0044
1.050  0.0535  0.0063
1.150  0.0153  0.0021
1.250 -0.0078 -0.0016
1.350  0.0140  0.0037
1.450 -0.0003 -0.0001
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
