# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0624553 -----------------
#dely    BF
0.050 -0.0661 -0.0005
0.150 -0.0622 -0.0005
0.250 -0.0262 -0.0002
0.350  0.0232  0.0002
0.450  0.0454  0.0004
0.550  0.0626  0.0006
0.650  0.0900  0.0009
0.750  0.0752  0.0009
0.850  0.0886  0.0012
0.950  0.1000  0.0015
1.050  0.0734  0.0012
1.150  0.0648  0.0013
1.250  0.0560  0.0013
1.350  0.0435  0.0012
1.450  0.0246  0.0009
1.550  0.0269  0.0012
1.650  0.0045  0.0003
1.750  0.0002  0.0000
