# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194562 -----------------
#dely    BF
0.050  0.2560  0.0011
0.150  0.2397  0.0011
0.250  0.2214  0.0010
0.350  0.2075  0.0010
0.450  0.1884  0.0009
0.550  0.1674  0.0009
0.650  0.1352  0.0008
0.750  0.1252  0.0008
0.850  0.1030  0.0007
0.950  0.0821  0.0006
1.050  0.0716  0.0006
1.150  0.0501  0.0004
1.250  0.0392  0.0004
1.350  0.0257  0.0003
1.450  0.0171  0.0003
1.550  0.0116  0.0002
1.650  0.0040  0.0001
1.750  0.0003  0.0000
