# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885865 -----------------
#dely    BF
0.050  0.3486  0.0370
0.150  0.1771  0.0251
0.250  0.1694  0.0228
0.350  0.0816  0.0170
0.450  0.0596  0.0107
0.550  0.0254  0.0051
0.650  0.0458  0.0127
0.750  0.0076  0.0019
0.850  0.0007  0.0002
0.950 -0.0126 -0.0051
1.050 -0.0073 -0.0037
1.150 -0.0009 -0.0007
1.250 -0.0094 -0.0094
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
