# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614658 -----------------
#dely    BF
0.050  0.0279  0.0030
0.150  0.1461  0.0168
0.250 -0.0054 -0.0007
0.350  0.0668  0.0098
0.450  0.0371  0.0070
0.550  0.0172  0.0034
0.650  0.2033  0.0564
0.750  0.0160  0.0050
0.850  0.0375  0.0133
0.950  0.0071  0.0036
1.050  0.0311  0.0220
1.150  0.0154  0.0109
1.250  0.0062  0.0062
1.350  0.0082  0.0058
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
