# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260166 -----------------
#dely    BF
0.050  0.3894  0.0011
0.150  0.3604  0.0011
0.250  0.3285  0.0010
0.350  0.2975  0.0010
0.450  0.2627  0.0009
0.550  0.2336  0.0009
0.650  0.1842  0.0007
0.750  0.1482  0.0006
0.850  0.1246  0.0006
0.950  0.0925  0.0005
1.050  0.0656  0.0004
1.150  0.0463  0.0003
1.250  0.0301  0.0002
1.350  0.0195  0.0002
1.450  0.0104  0.0001
1.550  0.0058  0.0001
1.650  0.0018  0.0000
1.750  0.0006  0.0000
