# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259806 -----------------
#dely    BF
0.050  0.0109  0.0004
0.150 -0.0155 -0.0005
0.250  0.0845  0.0030
0.350 -0.0031 -0.0001
0.450 -0.0299 -0.0012
0.550  0.0353  0.0016
0.650  0.0266  0.0013
0.750  0.0394  0.0022
0.850  0.0027  0.0002
0.950  0.0180  0.0013
1.050  0.0156  0.0013
1.150  0.0267  0.0026
1.250  0.0379  0.0046
1.350  0.0102  0.0017
1.450  0.0002  0.0001
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
