# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301425 -----------------
#dely    BF
0.050  0.3855  0.0025
0.150  0.3585  0.0024
0.250  0.3438  0.0024
0.350  0.2991  0.0022
0.450  0.2781  0.0022
0.550  0.2549  0.0022
0.650  0.2300  0.0021
0.750  0.1857  0.0019
0.850  0.1719  0.0019
0.950  0.1274  0.0016
1.050  0.1139  0.0016
1.150  0.0838  0.0013
1.250  0.0581  0.0010
1.350  0.0547  0.0011
1.450  0.0323  0.0008
1.550  0.0232  0.0007
1.650  0.0107  0.0004
1.750  0.0028  0.0002
