# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286859 -----------------
#dely    BF
0.050  0.3806  0.0029
0.150  0.3639  0.0029
0.250  0.3263  0.0027
0.350  0.2993  0.0027
0.450  0.2765  0.0027
0.550  0.2519  0.0026
0.650  0.2238  0.0025
0.750  0.1714  0.0021
0.850  0.1580  0.0022
0.950  0.1189  0.0019
1.050  0.1073  0.0019
1.150  0.0665  0.0013
1.250  0.0416  0.0010
1.350  0.0413  0.0012
1.450  0.0236  0.0008
1.550  0.0155  0.0007
1.650  0.0018  0.0001
1.750  0.0004  0.0001
