# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234474 -----------------
#dely    BF
0.050  0.3577  0.0010
0.150  0.3259  0.0010
0.250  0.3014  0.0009
0.350  0.2625  0.0008
0.450  0.2219  0.0008
0.550  0.1937  0.0007
0.650  0.1675  0.0007
0.750  0.1398  0.0006
0.850  0.1044  0.0005
0.950  0.0821  0.0004
1.050  0.0656  0.0004
1.150  0.0437  0.0003
1.250  0.0326  0.0002
1.350  0.0207  0.0002
1.450  0.0125  0.0001
1.550  0.0089  0.0001
1.650  0.0024  0.0000
1.750  0.0012  0.0000
