# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19527 -----------------
#dely    BF
0.050  0.2728  0.0023
0.150  0.2438  0.0021
0.250  0.2314  0.0021
0.350  0.2147  0.0021
0.450  0.1904  0.0019
0.550  0.2195  0.0024
0.650  0.1354  0.0016
0.750  0.1153  0.0015
0.850  0.1101  0.0015
0.950  0.0803  0.0012
1.050  0.0578  0.0010
1.150  0.0440  0.0008
1.250  0.0218  0.0005
1.350  0.0127  0.0003
1.450 -0.0001 -0.0000
1.550  0.0024  0.0001
1.650  0.0010  0.0001
1.750 -0.0007 -0.0001
