# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791977 -----------------
#dely    BF
0.050  0.1248  0.0029
0.150  0.1177  0.0028
0.250  0.0982  0.0025
0.350  0.0914  0.0024
0.450  0.0820  0.0024
0.550  0.0739  0.0022
0.650  0.0519  0.0018
0.750  0.0421  0.0015
0.850  0.0318  0.0013
0.950  0.0323  0.0015
1.050  0.0184  0.0010
1.150  0.0130  0.0009
1.250  0.0081  0.0007
1.350  0.0045  0.0005
1.450  0.0022  0.0004
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
