# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226918 -----------------
#dely    BF
0.050  0.2792  0.0011
0.150  0.2744  0.0011
0.250  0.2462  0.0011
0.350  0.2285  0.0010
0.450  0.2080  0.0010
0.550  0.1980  0.0010
0.650  0.1674  0.0009
0.750  0.1485  0.0009
0.850  0.1213  0.0008
0.950  0.1042  0.0007
1.050  0.0890  0.0007
1.150  0.0699  0.0006
1.250  0.0529  0.0005
1.350  0.0376  0.0004
1.450  0.0253  0.0004
1.550  0.0142  0.0003
1.650  0.0036  0.0001
1.750  0.0009  0.0001
