# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789881 -----------------
#dely    BF
0.050  0.1197  0.0008
0.150  0.1193  0.0009
0.250  0.1037  0.0008
0.350  0.0862  0.0007
0.450  0.0813  0.0007
0.550  0.0674  0.0007
0.650  0.0636  0.0007
0.750  0.0397  0.0005
0.850  0.0379  0.0005
0.950  0.0277  0.0004
1.050  0.0140  0.0002
1.150  0.0167  0.0003
1.250  0.0065  0.0002
1.350  0.0049  0.0001
1.450  0.0003  0.0000
1.550  0.0012  0.0001
1.650 -0.0000 -0.0000
1.750 -0.0000 -0.0000
