# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220264 -----------------
#dely    BF
0.050  0.2654  0.0005
0.150  0.2421  0.0005
0.250  0.2353  0.0005
0.350  0.2121  0.0005
0.450  0.1972  0.0005
0.550  0.1776  0.0005
0.650  0.1601  0.0004
0.750  0.1387  0.0004
0.850  0.1245  0.0004
0.950  0.1061  0.0004
1.050  0.0885  0.0004
1.150  0.0756  0.0004
1.250  0.0600  0.0003
1.350  0.0439  0.0003
1.450  0.0346  0.0003
1.550  0.0222  0.0002
1.650  0.0142  0.0002
1.750  0.0046  0.0001
