# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846112 -----------------
#dely    BF
0.050  0.1619  0.0056
0.150  0.1560  0.0056
0.250  0.1249  0.0051
0.350  0.1223  0.0053
0.450  0.0989  0.0048
0.550  0.0662  0.0034
0.650  0.0422  0.0027
0.750  0.0277  0.0023
0.850  0.0179  0.0017
0.950  0.0097  0.0012
1.050  0.0110  0.0016
1.150  0.0038  0.0006
1.250  0.0036  0.0009
1.350  0.0005  0.0002
1.450 -0.0005 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
