# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060246 -----------------
#dely    BF
0.050  0.0940  0.0023
0.150  0.0783  0.0019
0.250  0.0764  0.0020
0.350  0.0647  0.0018
0.450  0.0665  0.0019
0.550  0.0531  0.0016
0.650  0.0359  0.0012
0.750  0.0448  0.0016
0.850  0.0330  0.0014
0.950  0.0200  0.0010
1.050  0.0146  0.0008
1.150  0.0118  0.0008
1.250  0.0037  0.0003
1.350  0.0041  0.0005
1.450  0.0017  0.0003
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
