# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24539 -----------------
#dely    BF
0.050  0.3004  0.0010
0.150  0.2986  0.0011
0.250  0.2636  0.0010
0.350  0.2390  0.0009
0.450  0.2202  0.0009
0.550  0.1996  0.0009
0.650  0.1682  0.0008
0.750  0.1518  0.0007
0.850  0.1387  0.0007
0.950  0.1168  0.0007
1.050  0.0939  0.0006
1.150  0.0809  0.0006
1.250  0.0625  0.0005
1.350  0.0429  0.0004
1.450  0.0356  0.0004
1.550  0.0238  0.0003
1.650  0.0117  0.0002
1.750  0.0057  0.0002
