# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226194 -----------------
#dely    BF
0.050  0.2935  0.0022
0.150  0.2824  0.0022
0.250  0.2541  0.0021
0.350  0.2468  0.0021
0.450  0.2080  0.0019
0.550  0.1965  0.0018
0.650  0.1662  0.0017
0.750  0.1326  0.0014
0.850  0.1288  0.0015
0.950  0.0965  0.0012
1.050  0.0707  0.0010
1.150  0.0570  0.0009
1.250  0.0480  0.0008
1.350  0.0249  0.0005
1.450  0.0266  0.0006
1.550  0.0126  0.0004
1.650  0.0143  0.0006
1.750  0.0026  0.0002
