# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911148 -----------------
#dely    BF
0.050  0.0294  0.0045
0.150  0.0919  0.0147
0.250  0.1349  0.0213
0.350  0.1547  0.0245
0.450  0.0621  0.0146
0.550  0.0908  0.0178
0.650  0.0828  0.0190
0.750  0.0854  0.0201
0.850  0.0567  0.0164
0.950  0.0408  0.0136
1.050  0.0681  0.0241
1.150  0.0066  0.0033
1.250  0.0013  0.0009
1.350  0.0055  0.0055
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
