# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931168 -----------------
#dely    BF
0.050  0.8127  0.0063
0.150  0.5667  0.0045
0.250  0.5190  0.0043
0.350  0.4887  0.0043
0.450  0.2320  0.0022
0.550  0.1006  0.0010
0.650 -0.1234 -0.0014
0.750 -0.2705 -0.0033
0.850 -0.2010 -0.0027
0.950 -0.2666 -0.0041
1.050 -0.2314 -0.0040
1.150 -0.2547 -0.0050
1.250 -0.1730 -0.0039
1.350 -0.1572 -0.0043
1.450 -0.0595 -0.0020
1.550 -0.0468 -0.0021
1.650 -0.0053 -0.0004
1.750  0.0008  0.0002
