# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537987 -----------------
#dely    BF
0.050  0.1924  0.0139
0.150  0.0772  0.0058
0.250 -0.0049 -0.0004
0.350  0.1111  0.0093
0.450  0.0624  0.0058
0.550  0.0824  0.0092
0.650  0.0488  0.0056
0.750  0.0029  0.0004
0.850 -0.0011 -0.0002
0.950 -0.0530 -0.0119
1.050  0.0142  0.0040
1.150 -0.0103 -0.0052
1.250  0.0158  0.0065
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
