# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509449 -----------------
#dely    BF
0.050  0.4276  0.0638
0.150  0.7243  0.0893
0.250  0.4078  0.0589
0.350  0.2885  0.0451
0.450  0.1203  0.0232
0.550 -0.0704 -0.0129
0.650 -0.4749 -0.1093
0.750 -0.3188 -0.0886
0.850 -0.2577 -0.0862
0.950 -0.0755 -0.0267
1.050 -0.2062 -0.0730
1.150  0.0193  0.0193
1.250 -0.0750 -0.0433
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
