# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235158 -----------------
#dely    BF
0.050  0.3012  0.0002
0.150  0.2847  0.0002
0.250  0.2655  0.0002
0.350  0.2490  0.0002
0.450  0.2239  0.0002
0.550  0.2063  0.0002
0.650  0.1818  0.0002
0.750  0.1529  0.0002
0.850  0.1285  0.0002
0.950  0.1030  0.0002
1.050  0.0815  0.0001
1.150  0.0612  0.0001
1.250  0.0447  0.0001
1.350  0.0300  0.0001
1.450  0.0191  0.0001
1.550  0.0110  0.0000
1.650  0.0058  0.0000
1.750  0.0015  0.0000
