# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216487 -----------------
#dely    BF
0.050  0.2828  0.0003
0.150  0.2692  0.0003
0.250  0.2517  0.0003
0.350  0.2388  0.0003
0.450  0.2125  0.0003
0.550  0.1976  0.0003
0.650  0.1705  0.0002
0.750  0.1425  0.0002
0.850  0.1166  0.0002
0.950  0.0904  0.0002
1.050  0.0688  0.0002
1.150  0.0499  0.0001
1.250  0.0336  0.0001
1.350  0.0214  0.0001
1.450  0.0119  0.0001
1.550  0.0053  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
