# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262791 -----------------
#dely    BF
0.050  0.4007  0.0013
0.150  0.3823  0.0012
0.250  0.3403  0.0012
0.350  0.3079  0.0011
0.450  0.2679  0.0011
0.550  0.2322  0.0010
0.650  0.1874  0.0009
0.750  0.1527  0.0008
0.850  0.1105  0.0007
0.950  0.0841  0.0006
1.050  0.0650  0.0005
1.150  0.0412  0.0004
1.250  0.0269  0.0003
1.350  0.0160  0.0002
1.450  0.0085  0.0001
1.550  0.0033  0.0001
1.650  0.0009  0.0000
1.750  0.0001  0.0000
