# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168602 -----------------
#dely    BF
0.050  0.0967  0.0009
0.150  0.0889  0.0008
0.250  0.0896  0.0009
0.350  0.1063  0.0011
0.450  0.1355  0.0014
0.550  0.1473  0.0016
0.650  0.1522  0.0018
0.750  0.1958  0.0025
0.850  0.1669  0.0024
0.950  0.1531  0.0024
1.050  0.1248  0.0022
1.150  0.0901  0.0018
1.250  0.0497  0.0011
1.350  0.0361  0.0010
1.450  0.0286  0.0009
1.550  0.0171  0.0007
1.650  0.0065  0.0004
1.750  0.0007  0.0001
