# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209128 -----------------
#dely    BF
0.050  0.3390  0.0010
0.150  0.3120  0.0009
0.250  0.2837  0.0009
0.350  0.2533  0.0008
0.450  0.2074  0.0007
0.550  0.1695  0.0006
0.650  0.1416  0.0006
0.750  0.1133  0.0005
0.850  0.0911  0.0004
0.950  0.0628  0.0003
1.050  0.0433  0.0003
1.150  0.0304  0.0002
1.250  0.0177  0.0001
1.350  0.0112  0.0001
1.450  0.0089  0.0001
1.550  0.0035  0.0000
1.650  0.0026  0.0000
1.750  0.0000  0.0000
