# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227049 -----------------
#dely    BF
0.050  0.2602  0.0009
0.150  0.2550  0.0009
0.250  0.2406  0.0009
0.350  0.2189  0.0009
0.450  0.2176  0.0009
0.550  0.1951  0.0009
0.650  0.1745  0.0009
0.750  0.1494  0.0008
0.850  0.1331  0.0008
0.950  0.1112  0.0008
1.050  0.0963  0.0008
1.150  0.0711  0.0006
1.250  0.0562  0.0006
1.350  0.0419  0.0005
1.450  0.0298  0.0005
1.550  0.0145  0.0003
1.650  0.0045  0.0002
1.750  0.0007  0.0001
