# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102129 -----------------
#dely    BF
0.050  0.2805  0.0020
0.150  0.2543  0.0019
0.250  0.2277  0.0017
0.350  0.1490  0.0012
0.450  0.1220  0.0010
0.550  0.0123  0.0001
0.650  0.0052  0.0000
0.750  0.0236  0.0002
0.850 -0.0257 -0.0003
0.950 -0.0481 -0.0006
1.050 -0.0889 -0.0012
1.150  0.0319  0.0005
1.250 -0.0085 -0.0001
1.350  0.0484  0.0009
1.450  0.0014  0.0000
1.550  0.0164  0.0004
1.650 -0.0025 -0.0001
1.750  0.0227  0.0015
