# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471822 -----------------
#dely    BF
0.050  0.0838  0.0041
0.150  0.0505  0.0026
0.250  0.0593  0.0033
0.350  0.0370  0.0021
0.450  0.0534  0.0033
0.550  0.0259  0.0016
0.650  0.0144  0.0011
0.750  0.0150  0.0011
0.850  0.0446  0.0039
0.950  0.0106  0.0011
1.050  0.0014  0.0002
1.150  0.0339  0.0041
1.250  0.0273  0.0048
1.350  0.0058  0.0015
1.450  0.0059  0.0020
1.550  0.0027  0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
