# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.181801 -----------------
#dely    BF
0.050  0.2604  0.0021
0.150  0.2451  0.0020
0.250  0.2139  0.0019
0.350  0.1960  0.0018
0.450  0.1684  0.0016
0.550  0.1424  0.0015
0.650  0.1367  0.0016
0.750  0.1138  0.0014
0.850  0.0944  0.0013
0.950  0.0743  0.0011
1.050  0.0616  0.0011
1.150  0.0496  0.0010
1.250  0.0253  0.0006
1.350  0.0174  0.0005
1.450  0.0096  0.0003
1.550  0.0072  0.0003
1.650  0.0015  0.0001
1.750  0.0004  0.0001
