# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0556852 -----------------
#dely    BF
0.050  0.1222  0.0137
0.150  0.0869  0.0102
0.250  0.0579  0.0081
0.350  0.0931  0.0121
0.450  0.0532  0.0090
0.550  0.0604  0.0091
0.650  0.0387  0.0076
0.750  0.0097  0.0023
0.850  0.0249  0.0069
0.950  0.0006  0.0003
1.050  0.0058  0.0019
1.150  0.0031  0.0015
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
