# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.196121 -----------------
#dely    BF
0.050  0.2725  0.0018
0.150  0.2572  0.0018
0.250  0.2169  0.0016
0.350  0.2108  0.0016
0.450  0.1769  0.0014
0.550  0.1542  0.0013
0.650  0.1415  0.0013
0.750  0.1192  0.0012
0.850  0.1032  0.0011
0.950  0.0863  0.0010
1.050  0.0576  0.0008
1.150  0.0647  0.0010
1.250  0.0423  0.0007
1.350  0.0243  0.0005
1.450  0.0163  0.0004
1.550  0.0071  0.0002
1.650  0.0082  0.0003
1.750  0.0020  0.0001
