# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.080225 -----------------
#dely    BF
0.050  0.1562  0.0146
0.150  0.1312  0.0122
0.250  0.1433  0.0155
0.350  0.0901  0.0103
0.450  0.0609  0.0086
0.550  0.0576  0.0083
0.650  0.0531  0.0090
0.750  0.0470  0.0096
0.850  0.0216  0.0051
0.950  0.0208  0.0069
1.050  0.0038  0.0022
1.150  0.0117  0.0068
1.250  0.0048  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
