# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257178 -----------------
#dely    BF
0.050  0.4871  0.0044
0.150  0.4373  0.0041
0.250  0.3733  0.0036
0.350  0.3181  0.0033
0.450  0.2903  0.0031
0.550  0.2295  0.0027
0.650  0.1631  0.0020
0.750  0.1358  0.0018
0.850  0.0727  0.0011
0.950  0.0554  0.0009
1.050  0.0261  0.0005
1.150  0.0073  0.0001
1.250 -0.0096 -0.0002
1.350 -0.0021 -0.0001
1.450 -0.0064 -0.0002
1.550 -0.0034 -0.0001
1.650 -0.0028 -0.0002
1.750 -0.0001 -0.0000
