# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656166 -----------------
#dely    BF
0.050  0.0832  0.0024
0.150  0.0877  0.0026
0.250  0.0806  0.0024
0.350  0.0758  0.0024
0.450  0.0687  0.0023
0.550  0.0579  0.0020
0.650  0.0536  0.0020
0.750  0.0435  0.0018
0.850  0.0301  0.0014
0.950  0.0244  0.0013
1.050  0.0232  0.0014
1.150  0.0159  0.0011
1.250  0.0065  0.0006
1.350  0.0030  0.0003
1.450  0.0022  0.0003
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
