# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223671 -----------------
#dely    BF
0.050  0.2884  0.0013
0.150  0.2783  0.0013
0.250  0.2599  0.0013
0.350  0.2321  0.0012
0.450  0.2135  0.0012
0.550  0.1855  0.0011
0.650  0.1674  0.0010
0.750  0.1442  0.0009
0.850  0.1211  0.0008
0.950  0.0983  0.0008
1.050  0.0820  0.0007
1.150  0.0580  0.0005
1.250  0.0418  0.0004
1.350  0.0329  0.0004
1.450  0.0220  0.0003
1.550  0.0067  0.0001
1.650  0.0041  0.0001
1.750  0.0003  0.0000
