# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0826837 -----------------
#dely    BF
0.050  0.1720  0.0079
0.150  0.1372  0.0064
0.250  0.1203  0.0061
0.350  0.1047  0.0054
0.450  0.0952  0.0052
0.550  0.0699  0.0042
0.650  0.0348  0.0025
0.750  0.0338  0.0027
0.850  0.0241  0.0021
0.950  0.0146  0.0015
1.050  0.0091  0.0011
1.150  0.0040  0.0006
1.250  0.0027  0.0006
1.350  0.0038  0.0010
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
