# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207241 -----------------
#dely    BF
0.050  0.3329  0.0027
0.150  0.3192  0.0026
0.250  0.2822  0.0024
0.350  0.2570  0.0023
0.450  0.2001  0.0019
0.550  0.1693  0.0018
0.650  0.1323  0.0015
0.750  0.1211  0.0015
0.850  0.0780  0.0010
0.950  0.0670  0.0010
1.050  0.0499  0.0008
1.150  0.0250  0.0005
1.250  0.0177  0.0004
1.350  0.0114  0.0003
1.450  0.0052  0.0002
1.550  0.0037  0.0002
1.650  0.0003  0.0000
1.750  0.0002  0.0000
