# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162175 -----------------
#dely    BF
0.050  0.1995  0.0015
0.150  0.1989  0.0016
0.250  0.1737  0.0014
0.350  0.1912  0.0017
0.450  0.1646  0.0015
0.550  0.1441  0.0014
0.650  0.1101  0.0012
0.750  0.1096  0.0013
0.850  0.0980  0.0013
0.950  0.0634  0.0009
1.050  0.0477  0.0008
1.150  0.0489  0.0009
1.250  0.0267  0.0006
1.350  0.0235  0.0006
1.450  0.0133  0.0005
1.550  0.0061  0.0003
1.650  0.0023  0.0002
1.750  0.0001  0.0000
