# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0681489 -----------------
#dely    BF
0.050  0.1250  0.0122
0.150  0.1298  0.0132
0.250  0.0793  0.0099
0.350  0.0691  0.0081
0.450  0.0442  0.0067
0.550  0.0605  0.0101
0.650  0.0437  0.0089
0.750  0.0397  0.0074
0.850  0.0247  0.0071
0.950  0.0382  0.0095
1.050  0.0137  0.0046
1.150  0.0106  0.0061
1.250  0.0032  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
