# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170686 -----------------
#dely    BF
0.050  0.2073  0.0013
0.150  0.2005  0.0013
0.250  0.1852  0.0013
0.350  0.1819  0.0013
0.450  0.1714  0.0013
0.550  0.1443  0.0012
0.650  0.1175  0.0010
0.750  0.0999  0.0010
0.850  0.1019  0.0011
0.950  0.0831  0.0010
1.050  0.0568  0.0007
1.150  0.0476  0.0007
1.250  0.0404  0.0007
1.350  0.0289  0.0006
1.450  0.0225  0.0005
1.550  0.0117  0.0003
1.650  0.0040  0.0002
1.750  0.0020  0.0001
