# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931985 -----------------
#dely    BF
0.050  0.1520  0.0265
0.150  0.0957  0.0181
0.250  0.1532  0.0263
0.350  0.1777  0.0349
0.450  0.0373  0.0080
0.550  0.0592  0.0171
0.650  0.0937  0.0242
0.750  0.0690  0.0191
0.850  0.0625  0.0167
0.950  0.0000  0.0000
1.050  0.0183  0.0069
1.150  0.0109  0.0077
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
