# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977642 -----------------
#dely    BF
0.050  0.2221  0.0238
0.150  0.1538  0.0204
0.250  0.1781  0.0232
0.350  0.1238  0.0181
0.450  0.0807  0.0143
0.550  0.0535  0.0126
0.650  0.0772  0.0187
0.750  0.0282  0.0085
0.850  0.0124  0.0047
0.950  0.0371  0.0131
1.050  0.0069  0.0040
1.150  0.0038  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
