# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.138327 -----------------
#dely    BF
0.050  0.1981  0.0082
0.150  0.2173  0.0098
0.250  0.2747  0.0119
0.350  0.1947  0.0096
0.450  0.1557  0.0084
0.550  0.1442  0.0080
0.650  0.0611  0.0037
0.750  0.0846  0.0057
0.850 -0.0078 -0.0007
0.950  0.0257  0.0025
1.050  0.0236  0.0027
1.150  0.0150  0.0021
1.250 -0.0040 -0.0006
1.350 -0.0019 -0.0004
1.450  0.0023  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
