# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1001  0.0101  0.0098 2000000
0.150  -0.0992  0.0099  0.0079 2000000
0.250  -0.0910  0.0085  0.0137 2000000
0.350  -0.0889  0.0080  0.0079 2000000
0.450  -0.0785  0.0062  0.0083 2000000
0.550  -0.0698  0.0049  0.0044 2000000
0.650  -0.0677  0.0046  0.0054 2000000
0.750  -0.0634  0.0040  0.0057 2000000
0.850  -0.0591  0.0035  0.0050 2000000
0.950  -0.0501  0.0025  0.0048 2000000
1.050  -0.0459  0.0021  0.0029 2000000
1.150  -0.0380  0.0014  0.0020 2000000
1.250  -0.0328  0.0011  0.0023 2000000
1.350  -0.0248  0.0006  0.0014 2000000
1.450  -0.0166  0.0003  0.0016 2000000
1.550  -0.0098  0.0001  0.0007 2000000
1.650  -0.0036  0.0000  0.0009 2000000
1.750  -0.0003  0.0000  0.0001 2000000
0.050  -0.1025  0.0106  0.0074 4000000
0.150  -0.1004  0.0101  0.0057 4000000
0.250  -0.0936  0.0089  0.0100 4000000
0.350  -0.0890  0.0079  0.0056 4000000
0.450  -0.0789  0.0063  0.0059 4000000
0.550  -0.0711  0.0051  0.0034 4000000
0.650  -0.0673  0.0045  0.0038 4000000
0.750  -0.0631  0.0040  0.0041 4000000
0.850  -0.0578  0.0034  0.0038 4000000
0.950  -0.0503  0.0025  0.0035 4000000
1.050  -0.0455  0.0021  0.0021 4000000
1.150  -0.0378  0.0014  0.0015 4000000
1.250  -0.0332  0.0011  0.0017 4000000
1.350  -0.0246  0.0006  0.0010 4000000
1.450  -0.0165  0.0003  0.0011 4000000
1.550  -0.0098  0.0001  0.0005 4000000
1.650  -0.0036  0.0000  0.0006 4000000
1.750  -0.0003  0.0000  0.0000 4000000
0.050  -0.1031  0.0107  0.0062 6000000
0.150  -0.1006  0.0101  0.0047 6000000
0.250  -0.0943  0.0090  0.0083 6000000
0.350  -0.0885  0.0079  0.0046 6000000
0.450  -0.0796  0.0064  0.0049 6000000
0.550  -0.0717  0.0051  0.0029 6000000
0.650  -0.0669  0.0045  0.0032 6000000
0.750  -0.0627  0.0039  0.0034 6000000
0.850  -0.0575  0.0033  0.0031 6000000
0.950  -0.0507  0.0026  0.0029 6000000
1.050  -0.0457  0.0021  0.0018 6000000
1.150  -0.0378  0.0014  0.0012 6000000
1.250  -0.0330  0.0011  0.0014 6000000
1.350  -0.0243  0.0006  0.0009 6000000
1.450  -0.0164  0.0003  0.0009 6000000
1.550  -0.0098  0.0001  0.0004 6000000
1.650  -0.0036  0.0000  0.0005 6000000
1.750  -0.0003  0.0000  0.0000 6000000
0.050  -0.1038  0.0108  0.0055 8000000
0.150  -0.1007  0.0102  0.0041 8000000
0.250  -0.0949  0.0091  0.0072 8000000
0.350  -0.0882  0.0078  0.0041 8000000
0.450  -0.0803  0.0065  0.0044 8000000
0.550  -0.0721  0.0052  0.0027 8000000
0.650  -0.0667  0.0045  0.0028 8000000
0.750  -0.0626  0.0039  0.0030 8000000
0.850  -0.0574  0.0033  0.0027 8000000
0.950  -0.0508  0.0026  0.0025 8000000
1.050  -0.0458  0.0021  0.0015 8000000
1.150  -0.0379  0.0014  0.0011 8000000
1.250  -0.0329  0.0011  0.0013 8000000
1.350  -0.0241  0.0006  0.0008 8000000
1.450  -0.0163  0.0003  0.0008 8000000
1.550  -0.0097  0.0001  0.0004 8000000
1.650  -0.0036  0.0000  0.0005 8000000
1.750  -0.0003  0.0000  0.0000 8000000
0.050  -0.1040  0.0108  0.0049 10000000
0.150  -0.1009  0.0102  0.0037 10000000
0.250  -0.0954  0.0091  0.0065 10000000
0.350  -0.0882  0.0078  0.0036 10000000
0.450  -0.0806  0.0065  0.0040 10000000
0.550  -0.0725  0.0053  0.0025 10000000
0.650  -0.0667  0.0045  0.0025 10000000
0.750  -0.0626  0.0039  0.0026 10000000
0.850  -0.0573  0.0033  0.0024 10000000
0.950  -0.0509  0.0026  0.0023 10000000
1.050  -0.0459  0.0021  0.0014 10000000
1.150  -0.0379  0.0014  0.0010 10000000
1.250  -0.0328  0.0011  0.0012 10000000
1.350  -0.0241  0.0006  0.0008 10000000
1.450  -0.0163  0.0003  0.0007 10000000
1.550  -0.0097  0.0001  0.0004 10000000
1.650  -0.0036  0.0000  0.0004 10000000
1.750  -0.0003  0.0000  0.0000 10000000
0.050  -0.1041  0.0109  0.0045 12000000
0.150  -0.1009  0.0102  0.0034 12000000
0.250  -0.0957  0.0092  0.0060 12000000
0.350  -0.0882  0.0078  0.0033 12000000
0.450  -0.0808  0.0065  0.0037 12000000
0.550  -0.0727  0.0053  0.0024 12000000
0.650  -0.0668  0.0045  0.0023 12000000
0.750  -0.0625  0.0039  0.0024 12000000
0.850  -0.0573  0.0033  0.0022 12000000
0.950  -0.0509  0.0026  0.0021 12000000
1.050  -0.0459  0.0021  0.0013 12000000
1.150  -0.0380  0.0014  0.0009 12000000
1.250  -0.0327  0.0011  0.0011 12000000
1.350  -0.0240  0.0006  0.0007 12000000
1.450  -0.0162  0.0003  0.0007 12000000
1.550  -0.0096  0.0001  0.0004 12000000
1.650  -0.0036  0.0000  0.0004 12000000
1.750  -0.0003  0.0000  0.0000 12000000
0.050  -0.1042  0.0109  0.0042 14000000
0.150  -0.1009  0.0102  0.0031 14000000
0.250  -0.0960  0.0092  0.0056 14000000
0.350  -0.0882  0.0078  0.0031 14000000
0.450  -0.0809  0.0066  0.0034 14000000
0.550  -0.0729  0.0053  0.0022 14000000
0.650  -0.0670  0.0045  0.0021 14000000
0.750  -0.0626  0.0039  0.0022 14000000
0.850  -0.0573  0.0033  0.0021 14000000
0.950  -0.0509  0.0026  0.0019 14000000
1.050  -0.0459  0.0021  0.0012 14000000
1.150  -0.0380  0.0014  0.0008 14000000
1.250  -0.0326  0.0011  0.0010 14000000
1.350  -0.0240  0.0006  0.0007 14000000
1.450  -0.0162  0.0003  0.0006 14000000
1.550  -0.0096  0.0001  0.0003 14000000
1.650  -0.0036  0.0000  0.0003 14000000
1.750  -0.0003  0.0000  0.0000 14000000
0.050  -0.1045  0.0109  0.0040 16000000
0.150  -0.1010  0.0102  0.0029 16000000
0.250  -0.0962  0.0093  0.0053 16000000
0.350  -0.0881  0.0078  0.0029 16000000
0.450  -0.0809  0.0066  0.0032 16000000
0.550  -0.0729  0.0053  0.0021 16000000
0.650  -0.0670  0.0045  0.0020 16000000
0.750  -0.0626  0.0039  0.0021 16000000
0.850  -0.0572  0.0033  0.0019 16000000
0.950  -0.0509  0.0026  0.0018 16000000
1.050  -0.0459  0.0021  0.0011 16000000
1.150  -0.0380  0.0014  0.0008 16000000
1.250  -0.0324  0.0011  0.0010 16000000
1.350  -0.0240  0.0006  0.0006 16000000
1.450  -0.0162  0.0003  0.0006 16000000
1.550  -0.0096  0.0001  0.0003 16000000
1.650  -0.0036  0.0000  0.0003 16000000
1.750  -0.0003  0.0000  0.0000 16000000
0.050  -0.1047  0.0110  0.0038 18000000
0.150  -0.1010  0.0102  0.0028 18000000
0.250  -0.0963  0.0093  0.0050 18000000
0.350  -0.0882  0.0078  0.0027 18000000
0.450  -0.0810  0.0066  0.0030 18000000
0.550  -0.0730  0.0053  0.0020 18000000
0.650  -0.0670  0.0045  0.0019 18000000
0.750  -0.0627  0.0039  0.0020 18000000
0.850  -0.0572  0.0033  0.0018 18000000
0.950  -0.0509  0.0026  0.0017 18000000
1.050  -0.0459  0.0021  0.0010 18000000
1.150  -0.0381  0.0014  0.0007 18000000
1.250  -0.0323  0.0010  0.0010 18000000
1.350  -0.0240  0.0006  0.0006 18000000
1.450  -0.0162  0.0003  0.0006 18000000
1.550  -0.0095  0.0001  0.0003 18000000
1.650  -0.0036  0.0000  0.0003 18000000
1.750  -0.0003  0.0000  0.0000 18000000
0.050  -0.1049  0.0110  0.0037 20000000
0.150  -0.1011  0.0102  0.0026 20000000
0.250  -0.0964  0.0093  0.0047 20000000
0.350  -0.0882  0.0078  0.0026 20000000
0.450  -0.0810  0.0066  0.0029 20000000
0.550  -0.0731  0.0053  0.0019 20000000
0.650  -0.0670  0.0045  0.0018 20000000
0.750  -0.0627  0.0039  0.0019 20000000
0.850  -0.0572  0.0033  0.0017 20000000
0.950  -0.0509  0.0026  0.0016 20000000
1.050  -0.0459  0.0021  0.0010 20000000
1.150  -0.0381  0.0014  0.0007 20000000
1.250  -0.0323  0.0010  0.0010 20000000
1.350  -0.0240  0.0006  0.0006 20000000
1.450  -0.0162  0.0003  0.0005 20000000
1.550  -0.0095  0.0001  0.0003 20000000
1.650  -0.0036  0.0000  0.0003 20000000
1.750  -0.0003  0.0000  0.0000 20000000
