# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0514  0.0032  0.0241 2000000
0.150   0.0186  0.0007  0.0191 2000000
0.250  -0.0110  0.0003  0.0118 2000000
0.350  -0.0148  0.0005  0.0159 2000000
0.450  -0.0082  0.0019  0.0433 2000000
0.550  -0.0033  0.0015  0.0380 2000000
0.650  -0.0056  0.0001  0.0064 2000000
0.750   0.0024  0.0000  0.0055 2000000
0.850   0.0026  0.0000  0.0063 2000000
0.950  -0.0007  0.0000  0.0039 2000000
1.050   0.0002  0.0000  0.0025 2000000
1.150   0.0005  0.0000  0.0032 2000000
1.250  -0.0057  0.0002  0.0113 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0595  0.0039  0.0190 4000000
0.150   0.0197  0.0006  0.0137 4000000
0.250  -0.0067  0.0001  0.0095 4000000
0.350  -0.0117  0.0003  0.0117 4000000
0.450  -0.0106  0.0011  0.0308 4000000
0.550  -0.0045  0.0007  0.0269 4000000
0.650  -0.0028  0.0000  0.0054 4000000
0.750   0.0006  0.0000  0.0044 4000000
0.850   0.0024  0.0000  0.0046 4000000
0.950  -0.0003  0.0000  0.0028 4000000
1.050   0.0000  0.0000  0.0018 4000000
1.150  -0.0004  0.0000  0.0025 4000000
1.250  -0.0038  0.0001  0.0082 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0642  0.0044  0.0170 6000000
0.150   0.0168  0.0004  0.0120 6000000
0.250  -0.0043  0.0001  0.0084 6000000
0.350  -0.0093  0.0002  0.0102 6000000
0.450  -0.0108  0.0007  0.0251 6000000
0.550  -0.0050  0.0005  0.0220 6000000
0.650  -0.0025  0.0000  0.0044 6000000
0.750  -0.0007  0.0000  0.0040 6000000
0.850   0.0015  0.0000  0.0040 6000000
0.950  -0.0000  0.0000  0.0023 6000000
1.050   0.0002  0.0000  0.0015 6000000
1.150  -0.0007  0.0000  0.0021 6000000
1.250  -0.0029  0.0001  0.0068 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0692  0.0051  0.0172 8000000
0.150   0.0150  0.0003  0.0109 8000000
0.250  -0.0029  0.0001  0.0077 8000000
0.350  -0.0068  0.0001  0.0098 8000000
0.450  -0.0104  0.0006  0.0218 8000000
0.550  -0.0042  0.0004  0.0191 8000000
0.650  -0.0019  0.0000  0.0040 8000000
0.750  -0.0012  0.0000  0.0036 8000000
0.850   0.0012  0.0000  0.0035 8000000
0.950   0.0002  0.0000  0.0021 8000000
1.050   0.0003  0.0000  0.0013 8000000
1.150  -0.0008  0.0000  0.0018 8000000
1.250  -0.0025  0.0000  0.0059 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0709  0.0053  0.0158 10000000
0.150   0.0145  0.0003  0.0098 10000000
0.250  -0.0022  0.0001  0.0071 10000000
0.350  -0.0051  0.0001  0.0095 10000000
0.450  -0.0103  0.0005  0.0195 10000000
0.550  -0.0034  0.0003  0.0172 10000000
0.650  -0.0016  0.0000  0.0036 10000000
0.750  -0.0018  0.0000  0.0035 10000000
0.850   0.0008  0.0000  0.0033 10000000
0.950   0.0003  0.0000  0.0019 10000000
1.050   0.0003  0.0000  0.0012 10000000
1.150  -0.0009  0.0000  0.0016 10000000
1.250  -0.0023  0.0000  0.0053 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0722  0.0054  0.0146 12000000
0.150   0.0145  0.0003  0.0089 12000000
0.250  -0.0018  0.0000  0.0065 12000000
0.350  -0.0038  0.0001  0.0091 12000000
0.450  -0.0100  0.0004  0.0178 12000000
0.550  -0.0028  0.0003  0.0157 12000000
0.650  -0.0014  0.0000  0.0034 12000000
0.750  -0.0024  0.0000  0.0034 12000000
0.850   0.0004  0.0000  0.0031 12000000
0.950   0.0003  0.0000  0.0017 12000000
1.050   0.0002  0.0000  0.0011 12000000
1.150  -0.0008  0.0000  0.0015 12000000
1.250  -0.0021  0.0000  0.0049 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0732  0.0055  0.0138 14000000
0.150   0.0146  0.0003  0.0083 14000000
0.250  -0.0014  0.0000  0.0061 14000000
0.350  -0.0031  0.0001  0.0086 14000000
0.450  -0.0094  0.0004  0.0165 14000000
0.550  -0.0026  0.0002  0.0146 14000000
0.650  -0.0012  0.0000  0.0032 14000000
0.750  -0.0027  0.0000  0.0032 14000000
0.850   0.0001  0.0000  0.0030 14000000
0.950   0.0001  0.0000  0.0016 14000000
1.050   0.0001  0.0000  0.0011 14000000
1.150  -0.0008  0.0000  0.0014 14000000
1.250  -0.0019  0.0000  0.0045 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0740  0.0056  0.0131 16000000
0.150   0.0148  0.0003  0.0078 16000000
