# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150  -0.0016  0.0000  0.0004 6000000
1.250  -0.0008  0.0000  0.0002 6000000
1.350  -0.0007  0.0000  0.0002 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2556  0.0655  0.0123 8000000
0.150   0.2329  0.0544  0.0118 8000000
0.250   0.1727  0.0299  0.0085 8000000
0.350   0.1221  0.0150  0.0110 8000000
0.450   0.0851  0.0073  0.0046 8000000
0.550   0.0496  0.0025  0.0043 8000000
0.650   0.0216  0.0005  0.0032 8000000
0.750   0.0086  0.0001  0.0027 8000000
0.850   0.0038  0.0000  0.0019 8000000
0.950  -0.0014  0.0000  0.0014 8000000
1.050  -0.0012  0.0000  0.0007 8000000
1.150  -0.0016  0.0000  0.0003 8000000
1.250  -0.0008  0.0000  0.0002 8000000
1.350  -0.0007  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2544  0.0649  0.0113 10000000
0.150   0.2325  0.0542  0.0106 10000000
0.250   0.1736  0.0302  0.0078 10000000
0.350   0.1230  0.0152  0.0100 10000000
0.450   0.0855  0.0073  0.0042 10000000
0.550   0.0493  0.0025  0.0039 10000000
0.650   0.0219  0.0005  0.0030 10000000
0.750   0.0089  0.0001  0.0025 10000000
0.850   0.0036  0.0000  0.0017 10000000
0.950  -0.0013  0.0000  0.0012 10000000
1.050  -0.0012  0.0000  0.0006 10000000
1.150  -0.0016  0.0000  0.0003 10000000
1.250  -0.0008  0.0000  0.0002 10000000
1.350  -0.0007  0.0000  0.0002 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2539  0.0646  0.0103 12000000
0.150   0.2321  0.0540  0.0097 12000000
0.250   0.1741  0.0304  0.0072 12000000
0.350   0.1238  0.0154  0.0093 12000000
0.450   0.0855  0.0073  0.0038 12000000
0.550   0.0491  0.0024  0.0036 12000000
0.650   0.0222  0.0005  0.0028 12000000
0.750   0.0090  0.0001  0.0023 12000000
0.850   0.0036  0.0000  0.0016 12000000
0.950  -0.0012  0.0000  0.0011 12000000
1.050  -0.0012  0.0000  0.0006 12000000
1.150  -0.0016  0.0000  0.0003 12000000
1.250  -0.0008  0.0000  0.0002 12000000
1.350  -0.0007  0.0000  0.0001 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2535  0.0644  0.0096 14000000
0.150   0.2320  0.0539  0.0090 14000000
0.250   0.1745  0.0305  0.0068 14000000
0.350   0.1244  0.0156  0.0087 14000000
0.450   0.0855  0.0073  0.0035 14000000
0.550   0.0488  0.0024  0.0034 14000000
0.650   0.0224  0.0005  0.0026 14000000
0.750   0.0091  0.0001  0.0021 14000000
0.850   0.0036  0.0000  0.0015 14000000
0.950  -0.0011  0.0000  0.0011 14000000
1.050  -0.0012  0.0000  0.0005 14000000
1.150  -0.0016  0.0000  0.0002 14000000
1.250  -0.0009  0.0000  0.0002 14000000
1.350  -0.0007  0.0000  0.0001 14000000
1.450  -0.0003  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2531  0.0642  0.0091 16000000
0.150   0.2319  0.0538  0.0084 16000000
0.250   0.1749  0.0306  0.0064 16000000
0.350   0.1249  0.0157  0.0082 16000000
0.450   0.0854  0.0073  0.0033 16000000
0.550   0.0486  0.0024  0.0033 16000000
0.650   0.0226  0.0005  0.0025 16000000
0.750   0.0091  0.0001  0.0020 16000000
0.850   0.0035  0.0000  0.0014 16000000
0.950  -0.0010  0.0000  0.0010 16000000
1.050  -0.0012  0.0000  0.0005 16000000
1.150  -0.0016  0.0000  0.0002 16000000
1.250  -0.0009  0.0000  0.0002 16000000
1.350  -0.0007  0.0000  0.0001 16000000
1.450  -0.0003  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2530  0.0641  0.0086 18000000
0.150   0.2316  0.0537  0.0079 18000000
0.250   0.1753  0.0308  0.0061 18000000
0.350   0.1251  0.0157  0.0078 18000000
0.450   0.0852  0.0073  0.0032 18000000
0.550   0.0484  0.0024  0.0031 18000000
0.650   0.0228  0.0005  0.0024 18000000
0.750   0.0091  0.0001  0.0019 18000000
0.850   0.0035  0.0000  0.0013 18000000
0.950  -0.0010  0.0000  0.0010 18000000
1.050  -0.0013  0.0000  0.0005 18000000
1.150  -0.0016  0.0000  0.0002 18000000
1.250  -0.0009  0.0000  0.0001 18000000
1.350  -0.0007  0.0000  0.0001 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2531  0.0641  0.0081 20000000
0.150   0.2314  0.0536  0.0076 20000000
0.250   0.1756  0.0309  0.0059 20000000
0.350   0.1254  0.0158  0.0075 20000000
0.450   0.0851  0.0073  0.0030 20000000
0.550   0.0482  0.0023  0.0030 20000000
0.650   0.0228  0.0005  0.0023 20000000
0.750   0.0092  0.0001  0.0018 20000000
0.850   0.0034  0.0000  0.0013 20000000
0.950  -0.0009  0.0000  0.0009 20000000
1.050  -0.0013  0.0000  0.0004 20000000
1.150  -0.0016  0.0000  0.0002 20000000
1.250  -0.0009  0.0000  0.0001 20000000
1.350  -0.0007  0.0000  0.0001 20000000
1.450  -0.0003  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
