# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0636  0.0042  0.0125 2000000
0.150  -0.0552  0.0032  0.0144 2000000
0.250  -0.0408  0.0019  0.0158 2000000
0.350  -0.0242  0.0006  0.0059 2000000
0.450  -0.0107  0.0001  0.0038 2000000
0.550  -0.0089  0.0001  0.0027 2000000
0.650  -0.0087  0.0001  0.0028 2000000
0.750  -0.0047  0.0000  0.0026 2000000
0.850  -0.0050  0.0000  0.0020 2000000
0.950  -0.0018  0.0000  0.0007 2000000
1.050  -0.0019  0.0000  0.0014 2000000
1.150  -0.0004  0.0000  0.0011 2000000
1.250  -0.0004  0.0000  0.0006 2000000
1.350  -0.0006  0.0000  0.0003 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0647  0.0043  0.0089 4000000
0.150  -0.0562  0.0033  0.0103 4000000
0.250  -0.0384  0.0016  0.0114 4000000
0.350  -0.0247  0.0006  0.0043 4000000
0.450  -0.0125  0.0002  0.0034 4000000
0.550  -0.0093  0.0001  0.0021 4000000
0.650  -0.0080  0.0001  0.0021 4000000
0.750  -0.0045  0.0000  0.0018 4000000
0.850  -0.0042  0.0000  0.0016 4000000
0.950  -0.0021  0.0000  0.0006 4000000
1.050  -0.0018  0.0000  0.0010 4000000
1.150  -0.0006  0.0000  0.0008 4000000
1.250  -0.0005  0.0000  0.0005 4000000
1.350  -0.0005  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0653  0.0043  0.0074 6000000
0.150  -0.0562  0.0032  0.0084 6000000
0.250  -0.0383  0.0016  0.0093 6000000
0.350  -0.0252  0.0007  0.0036 6000000
0.450  -0.0132  0.0002  0.0030 6000000
