# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.379806 -----------------
#dely    BF
0.050  0.4871  0.0005
0.150  0.4543  0.0005
0.250  0.4203  0.0005
0.350  0.3904  0.0005
0.450  0.3542  0.0004
0.550  0.3158  0.0004
0.650  0.2749  0.0004
0.750  0.2417  0.0004
0.850  0.2043  0.0003
0.950  0.1675  0.0003
1.050  0.1381  0.0003
1.150  0.1106  0.0002
1.250  0.0859  0.0002
1.350  0.0643  0.0002
1.450  0.0426  0.0001
1.550  0.0276  0.0001
1.650  0.0142  0.0001
1.750  0.0042  0.0000
