# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877349 -----------------
#dely    BF
0.050  0.1342  0.0030
0.150  0.1239  0.0029
0.250  0.1195  0.0029
0.350  0.1058  0.0027
0.450  0.0984  0.0026
0.550  0.0863  0.0025
0.650  0.0594  0.0019
0.750  0.0496  0.0017
0.850  0.0340  0.0013
0.950  0.0239  0.0011
1.050  0.0220  0.0011
1.150  0.0101  0.0007
1.250  0.0063  0.0005
1.350  0.0028  0.0003
1.450  0.0007  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
