# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160296 -----------------
#dely    BF
0.050  0.1915  0.0012
0.150  0.1959  0.0013
0.250  0.1611  0.0011
0.350  0.1581  0.0011
0.450  0.1551  0.0012
0.550  0.1175  0.0010
0.650  0.1145  0.0010
0.750  0.1040  0.0010
0.850  0.0915  0.0010
0.950  0.0812  0.0009
1.050  0.0687  0.0009
1.150  0.0447  0.0007
1.250  0.0408  0.0007
1.350  0.0329  0.0007
1.450  0.0189  0.0004
1.550  0.0159  0.0005
1.650  0.0076  0.0003
1.750  0.0031  0.0002
