# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126521 -----------------
#dely    BF
0.050  0.3669  0.0071
0.150  0.3091  0.0064
0.250  0.2117  0.0047
0.350  0.1486  0.0036
0.450  0.0850  0.0024
0.550  0.0549  0.0017
0.650  0.0284  0.0010
0.750  0.0206  0.0009
0.850  0.0160  0.0008
0.950  0.0108  0.0006
1.050  0.0067  0.0005
1.150  0.0040  0.0004
1.250  0.0020  0.0003
1.350  0.0006  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
