# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781616 -----------------
#dely    BF
0.050  0.1537  0.0061
0.150  0.0980  0.0040
0.250  0.1210  0.0052
0.350  0.0972  0.0048
0.450  0.0864  0.0044
0.550  0.0775  0.0044
0.650  0.0517  0.0033
0.750  0.0199  0.0016
0.850  0.0304  0.0029
0.950  0.0168  0.0019
1.050  0.0134  0.0019
1.150  0.0083  0.0012
1.250  0.0070  0.0013
1.350  0.0003  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
