# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231626 -----------------
#dely    BF
0.050  0.3165  0.0013
0.150  0.2847  0.0012
0.250  0.2592  0.0012
0.350  0.2490  0.0012
0.450  0.2213  0.0011
0.550  0.1988  0.0010
0.650  0.1714  0.0010
0.750  0.1444  0.0009
0.850  0.1191  0.0008
0.950  0.1020  0.0007
1.050  0.0828  0.0006
1.150  0.0595  0.0005
1.250  0.0474  0.0005
1.350  0.0296  0.0003
1.450  0.0176  0.0003
1.550  0.0084  0.0002
1.650  0.0040  0.0001
1.750  0.0006  0.0000
