# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.159874 -----------------
#dely    BF
0.050  0.4555  0.0367
0.150  0.3685  0.0313
0.250  0.2105  0.0226
0.350  0.2791  0.0286
0.450  0.1607  0.0193
0.550  0.0448  0.0079
0.650  0.0304  0.0066
0.750  0.0316  0.0069
0.850  0.0108  0.0030
0.950  0.0031  0.0014
1.050  0.0002  0.0001
1.150  0.0013  0.0009
1.250  0.0011  0.0011
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
